pred,true
21.2574,17.52
20.49798,3.75
19.536592,7.51
20.315529,16.27
19.852852,27.52
12.436508,38.77
20.346283,33.79
21.147825,23.76
32.90721,20.01
20.848137,30.0
13.386638,31.26
13.379012,32.53
21.646643,3.75
21.131832,20.01
21.230965,7.5
13.868524,66.3
17.86929,17.51
12.141446,40.02
155.54726,86.29
40.158012,53.79
26.443258,87.55
13.668997,66.27
12.359947,52.5
124.76608,111.29
10.37729,46.26
126.179276,106.29
33.45713,53.76
15.871581,61.26
65.230484,128.8
21.372,3.75
20.920832,21.27
12.8262205,36.25
15.421697,65.03
11.826544,63.79
14.322799,52.54
13.171716,45.03
12.850596,46.26
14.20567,52.51
11.355355,43.75
