pred,true
-6.2852325,17.52
-6.546088,3.75
-5.635225,7.51
-5.5999346,16.27
-5.3137445,27.52
28.345757,38.77
-5.4924912,33.79
-5.822681,23.76
71.81614,20.01
-5.4720907,30.0
42.627163,31.26
1.1176108,32.53
-6.7666483,3.75
-6.3543673,20.01
-6.6918216,7.5
27.689425,66.3
-5.5955434,17.51
27.118671,40.02
174.15999,86.29
56.52352,53.79
60.146194,87.55
26.979208,66.27
24.842487,52.5
228.48907,111.29
23.201225,46.26
204.15067,106.29
44.932762,53.76
60.60994,61.26
42.081818,128.8
-6.8264055,3.75
-5.7695017,21.27
17.472857,36.25
45.537975,65.03
81.15561,63.79
2.2350845,52.54
46.554043,45.03
43.280746,46.26
31.980192,52.51
4.8063836,43.75
