pred,true
58.873657,17.52
58.36491,3.75
58.424793,7.51
58.87606,16.27
58.693672,27.52
80.71568,38.77
58.655605,33.79
58.564236,23.76
116.6083,20.01
58.125675,30.0
59.25221,31.26
57.83575,32.53
58.462875,3.75
58.44662,20.01
58.27205,7.5
63.978813,66.3
58.837833,17.51
61.645737,40.02
168.42343,86.29
138.56299,53.79
94.65897,87.55
54.6778,66.27
62.45082,52.5
330.3779,111.29
61.711033,46.26
147.10504,106.29
66.538574,53.76
56.5017,61.26
145.86502,128.8
58.46058,3.75
58.90077,21.27
58.276295,36.25
99.09725,65.03
72.07553,63.79
57.112183,52.54
62.339355,45.03
96.9601,46.26
69.4644,52.51
61.015606,43.75
