pred,true
48.89747,17.52
48.89461,3.75
48.912575,7.51
48.89035,16.27
48.893013,27.52
64.081024,38.77
48.903725,33.79
48.89586,23.76
145.62907,20.01
48.89908,30.0
65.26807,31.26
50.355865,32.53
48.88581,3.75
48.89157,20.01
48.885387,7.5
54.017876,66.3
48.88818,17.51
48.9046,40.02
218.4809,86.29
168.05957,53.79
58.039658,87.55
81.5601,66.27
50.648354,52.5
217.66286,111.29
48.915413,46.26
220.24611,106.29
64.54065,53.76
166.11967,61.26
223.87381,128.8
48.891945,3.75
48.90276,21.27
54.769733,36.25
138.91405,65.03
94.45261,63.79
49.747005,52.54
64.45579,45.03
75.614975,46.26
75.75947,52.51
48.88858,43.75
