pred,true
80.26464,17.52
81.07404,3.75
81.01357,7.51
81.522095,16.27
82.47121,27.52
145.83644,38.77
81.142265,33.79
81.10634,23.76
174.87439,20.01
80.7134,30.0
102.76995,31.26
85.802124,32.53
79.943726,3.75
81.34794,20.01
80.5587,7.5
114.3256,66.3
82.10732,17.51
87.117805,40.02
279.08063,86.29
171.93872,53.79
145.1389,87.55
114.12852,66.27
93.710365,52.5
213.70737,111.29
84.94707,46.26
221.53676,106.29
148.10855,53.76
125.82613,61.26
255.82864,128.8
80.09592,3.75
81.95275,21.27
85.429504,36.25
135.98357,65.03
125.33649,63.79
87.14716,52.54
91.43801,45.03
171.45241,46.26
112.269455,52.51
85.313705,43.75
