pred,true
142.01816,17.52
130.19402,3.75
151.87082,7.51
139.82022,16.27
147.09381,27.52
191.99573,38.77
143.23633,33.79
139.21649,23.76
215.48724,20.01
130.92743,30.0
205.35829,31.26
239.00465,32.53
121.29029,3.75
133.57275,20.01
123.97851,7.5
190.50314,66.3
149.50252,17.51
216.3303,40.02
266.56445,86.29
177.66963,53.79
222.81223,87.55
234.71858,66.27
212.1788,52.5
347.4523,111.29
230.56575,46.26
297.8435,106.29
222.4391,53.76
220.80098,61.26
326.7573,128.8
122.50746,3.75
149.01279,21.27
207.17067,36.25
193.08623,65.03
180.16887,63.79
167.88272,52.54
212.18356,45.03
184.29349,46.26
211.35484,52.51
215.53253,43.75
