pred,true
175.30838,17.52
183.14836,3.75
160.13226,7.51
183.01878,16.27
167.81862,27.52
145.25764,38.77
166.13202,33.79
177.50171,23.76
149.72754,20.01
180.99817,30.0
139.35764,31.26
114.24564,32.53
188.89256,3.75
184.59059,20.01
186.45667,7.5
93.11812,66.3
171.32828,17.51
72.11373,40.02
325.97617,86.29
242.42947,53.79
146.8487,87.55
133.14154,66.27
143.0081,52.5
385.62955,111.29
53.80152,46.26
370.99472,106.29
152.0437,53.76
185.88887,61.26
146.34639,128.8
188.14058,3.75
176.58914,21.27
152.09747,36.25
175.60562,65.03
182.1876,63.79
122.565384,52.54
129.43321,45.03
150.54694,46.26
139.555,52.51
133.93466,43.75
