pred,true
47.060955,17.52
48.117477,3.75
47.178318,7.51
47.507404,16.27
47.3614,27.52
123.53525,38.77
47.060955,33.79
47.102604,23.76
161.19794,20.01
48.06114,30.0
57.104034,31.26
47.64524,32.53
48.095,3.75
47.738228,20.01
47.76154,7.5
114.62421,66.3
47.719944,17.51
54.60861,40.02
260.47083,86.29
142.78424,53.79
136.98651,87.55
73.18719,66.27
47.391994,52.5
261.86533,111.29
86.78098,46.26
278.19495,106.29
99.403946,53.76
114.112465,61.26
166.66298,128.8
47.909187,3.75
47.060955,21.27
47.060955,36.25
113.92468,65.03
99.839676,63.79
47.060955,52.54
47.060955,45.03
167.5601,46.26
87.195755,52.51
48.48341,43.75
