pred,true
-19.344954,17.52
-19.071964,3.75
-19.875904,7.51
-19.213501,16.27
-19.66562,27.52
-15.820319,38.77
-19.73071,33.79
-19.174017,23.76
6.545622,20.01
-19.107471,30.0
-15.88075,31.26
-20.53201,32.53
-18.93078,3.75
-19.05294,20.01
-18.996721,7.5
-17.586405,66.3
-19.437567,17.51
-21.751781,40.02
99.04139,86.29
32.778137,53.79
-11.291892,87.55
-15.885276,66.27
-21.190691,52.5
205.79556,111.29
-21.830114,46.26
65.14021,106.29
-16.387241,53.76
-5.391639,61.26
56.71064,128.8
-18.96177,3.75
-19.49445,21.27
-19.48284,36.25
-4.014466,65.03
-18.323586,63.79
-22.271244,52.54
-18.624357,45.03
-10.470113,46.26
-12.871058,52.51
-19.69857,43.75
