pred,true
28.97726,17.52
28.956083,3.75
27.985624,7.51
28.467203,16.27
27.997911,27.52
62.184578,38.77
28.53464,33.79
28.94797,23.76
112.86373,20.01
29.384247,30.0
76.67347,31.26
27.87726,32.53
29.53887,3.75
29.351397,20.01
29.42962,7.5
37.994152,66.3
27.600033,17.51
27.754963,40.02
123.74371,86.29
91.5055,53.79
80.191246,87.55
73.1297,66.27
38.445408,52.5
294.19223,111.29
39.761425,46.26
105.25041,106.29
59.69062,53.76
100.66679,61.26
123.46925,128.8
29.459427,3.75
28.137222,21.27
34.62276,36.25
77.33997,65.03
70.67624,63.79
27.700735,52.54
43.683163,45.03
89.73209,46.26
61.030895,52.51
29.535528,43.75
