pred,true
28.168274,17.52
16.577261,3.75
39.801495,7.51
19.073626,16.27
29.991663,27.52
70.52461,38.77
31.474527,33.79
24.420088,23.76
54.71383,20.01
19.005575,30.0
76.86963,31.26
80.46889,32.53
13.099129,3.75
15.455035,20.01
14.670733,7.5
67.95122,66.3
30.000916,17.51
58.49897,40.02
96.36079,86.29
92.97416,53.79
59.43325,87.55
104.62636,66.27
48.87171,52.5
206.20717,111.29
67.45113,46.26
161.68776,106.29
74.659546,53.76
104.00111,61.26
100.728134,128.8
13.436962,3.75
25.821909,21.27
70.60166,36.25
63.956215,65.03
55.91036,63.79
53.233967,52.54
57.66288,45.03
67.89336,46.26
59.674862,52.51
57.710022,43.75
