pred,true
43.94843,17.52
44.480747,3.75
43.731155,7.51
44.28335,16.27
43.766266,27.52
43.101658,38.77
43.810192,33.79
44.006992,23.76
42.512764,20.01
44.442005,30.0
42.922062,31.26
43.105072,32.53
45.127594,3.75
44.56508,20.01
44.828465,7.5
43.143616,66.3
43.75427,17.51
43.087257,40.02
50.673923,86.29
55.640503,53.79
42.205177,87.55
44.004227,66.27
42.169815,52.5
136.20241,111.29
43.187202,46.26
83.00547,106.29
42.440865,53.76
44.401745,61.26
177.84143,128.8
45.067257,3.75
43.984425,21.27
42.740314,36.25
44.180897,65.03
42.71061,63.79
41.93451,52.54
42.671795,45.03
42.98749,46.26
42.486237,52.51
42.56099,43.75
