pred,true
90.45117,17.52
90.356735,3.75
92.096466,7.51
90.903404,16.27
91.78877,27.52
246.26443,38.77
91.090225,33.79
90.70899,23.76
286.28384,20.01
90.56566,30.0
247.90128,31.26
172.89555,32.53
88.534035,3.75
89.94297,20.01
88.90295,7.5
218.22687,66.3
91.1764,17.51
186.88672,40.02
533.6598,86.29
246.53677,53.79
267.72107,87.55
259.73587,66.27
219.49826,52.5
558.0297,111.29
226.90027,46.26
366.62338,106.29
282.53973,53.76
272.79138,61.26
447.38904,128.8
88.6617,3.75
90.88607,21.27
246.41365,36.25
220.17223,65.03
233.66774,63.79
193.4242,52.54
250.97527,45.03
256.15802,46.26
254.59346,52.51
191.98575,43.75
