pred,true
-206.10522,17.52
-203.68074,3.75
-184.37636,7.51
-203.48909,16.27
-192.31247,27.52
-52.615,38.77
-200.08195,33.79
-207.60735,23.76
-16.845144,20.01
-206.38869,30.0
57.039017,31.26
-20.260773,32.53
-215.88864,3.75
-211.56792,20.01
-212.46165,7.5
12.285789,66.3
-193.69655,17.51
-57.910255,40.02
-12.625951,86.29
5.4104395,53.79
-35.757233,87.55
-7.089321,66.27
-12.336183,52.5
596.95013,111.29
-31.015713,46.26
129.2985,106.29
7.105642,53.76
20.648176,61.26
257.20978,128.8
-213.62952,3.75
-204.69449,21.27
17.903008,36.25
21.619501,65.03
-44.166386,63.79
-15.123127,52.54
20.39809,45.03
-31.21018,46.26
90.258934,52.51
-17.29548,43.75
