pred,true
60.065876,17.52
60.09232,3.75
59.632515,7.51
60.09232,16.27
60.026005,27.52
50.97862,38.77
59.983757,33.79
60.00744,23.76
70.06272,20.01
60.00744,30.0
51.87479,31.26
56.288414,32.53
60.09232,3.75
60.09232,20.01
60.09232,7.5
57.440647,66.3
60.09232,17.51
55.002586,40.02
106.30648,86.29
86.65309,53.79
61.09392,87.55
66.47951,66.27
53.18851,52.5
208.93329,111.29
53.39327,46.26
322.3946,106.29
69.859245,53.76
101.3171,61.26
66.59964,128.8
59.942883,3.75
59.88582,21.27
52.16691,36.25
56.123672,65.03
57.438377,63.79
57.74114,52.54
50.5983,45.03
65.43991,46.26
50.77432,52.51
57.580505,43.75
