pred,true
82.654274,17.52
82.654274,3.75
82.654274,7.51
82.654274,16.27
82.654274,27.52
100.41293,38.77
82.654274,33.79
82.654274,23.76
128.67702,20.01
82.654274,30.0
111.534676,31.26
82.171974,32.53
82.654274,3.75
82.654274,20.01
82.654274,7.5
90.59125,66.3
82.654274,17.51
82.187935,40.02
126.64237,86.29
241.91783,53.79
99.73848,87.55
106.52613,66.27
84.45763,52.5
338.79074,111.29
84.96543,46.26
145.70078,106.29
100.08014,53.76
128.91953,61.26
226.65126,128.8
82.49537,3.75
82.654274,21.27
93.334274,36.25
103.283066,65.03
116.645874,63.79
82.34581,52.54
84.2231,45.03
101.18389,46.26
94.10825,52.51
83.95492,43.75
