pred,true
97.3988,17.52
97.315506,3.75
97.595764,7.51
97.35586,16.27
97.50959,27.52
98.00941,38.77
97.517944,33.79
97.28305,23.76
106.06979,20.01
97.72159,30.0
98.28506,31.26
98.31853,32.53
97.08362,3.75
97.13146,20.01
97.119896,7.5
98.88897,66.3
97.42985,17.51
98.47022,40.02
154.90237,86.29
102.897705,53.79
97.052315,87.55
99.10761,66.27
98.06159,52.5
236.46246,111.29
98.17828,46.26
295.2508,106.29
98.26446,53.76
112.13762,61.26
265.73627,128.8
97.10304,3.75
97.59654,21.27
97.641106,36.25
121.27612,65.03
97.18692,63.79
97.98277,52.54
97.972305,45.03
97.62394,46.26
98.516426,52.51
98.429474,43.75
