pred,true
-2.0236194,17.52
-1.8802173,3.75
-0.5183493,7.51
-1.4731946,16.27
-0.8184799,27.52
3.2136285,38.77
-1.8383857,33.79
-1.2186451,23.76
15.142861,20.01
-2.1855068,30.0
4.4859695,31.26
8.519162,32.53
-4.3261027,3.75
-2.0207012,20.01
-3.2542822,7.5
1.8244388,66.3
0.004419629,17.51
2.6542501,40.02
26.139034,86.29
13.007551,53.79
11.297161,87.55
8.934461,66.27
8.166693,52.5
27.775328,111.29
10.388394,46.26
81.937096,106.29
10.422401,53.76
12.162444,61.26
25.696983,128.8
-4.063033,3.75
-0.5964741,21.27
12.6151285,36.25
10.86673,65.03
4.431417,63.79
4.64062,52.54
7.140607,45.03
4.8585153,46.26
9.670651,52.51
6.024407,43.75
