pred,true
24.778395,17.52
24.838802,3.75
29.405638,7.51
25.009281,16.27
25.839914,27.52
61.516773,38.77
25.107172,33.79
25.806728,23.76
125.01645,20.01
28.246826,30.0
63.737812,31.26
37.377136,32.53
25.867428,3.75
25.065845,20.01
26.126768,7.5
61.060852,66.3
29.143896,17.51
45.414402,40.02
167.45894,86.29
122.19295,53.79
69.59354,87.55
55.050163,66.27
45.568615,52.5
354.50085,111.29
43.797253,46.26
203.20631,106.29
69.63309,53.76
124.371475,61.26
152.60495,128.8
26.038155,3.75
25.337086,21.27
54.28937,36.25
60.853737,65.03
91.27025,63.79
52.129208,52.54
48.051723,45.03
78.11603,46.26
54.915672,52.51
40.454826,43.75
