pred,true
-263.03717,17.52
-263.68686,3.75
-261.81616,7.51
-261.74854,16.27
-263.19553,27.52
-279.0473,38.77
-263.90555,33.79
-263.33887,23.76
-257.2647,20.01
-263.59674,30.0
-285.04764,31.26
-268.31067,32.53
-263.5745,3.75
-263.29404,20.01
-263.5458,7.5
-281.55893,66.3
-262.04196,17.51
-262.6215,40.02
-269.9871,86.29
-93.447754,53.79
-270.991,87.55
-276.96365,66.27
-263.23636,52.5
-244.23174,111.29
-270.45425,46.26
-287.88757,106.29
-266.71164,53.76
-263.91882,61.26
-265.76218,128.8
-263.0905,3.75
-261.87592,21.27
-270.12732,36.25
-287.92706,65.03
-276.952,63.79
-269.60757,52.54
-263.55792,45.03
-276.75583,46.26
-283.9659,52.51
-267.5015,43.75
