pred,true
59.7612,17.52
59.65954,3.75
60.05771,7.51
59.79734,16.27
59.98496,27.52
72.31141,38.77
60.176083,33.79
59.93984,23.76
150.79138,20.01
59.850574,30.0
63.974686,31.26
62.381668,32.53
59.59646,3.75
59.637764,20.01
59.55488,7.5
66.285904,66.3
59.964287,17.51
61.91738,40.02
281.23108,86.29
157.6563,53.79
87.88194,87.55
66.44544,66.27
62.914925,52.5
306.35864,111.29
63.30697,46.26
236.23254,106.29
84.674965,53.76
122.999565,61.26
196.38104,128.8
59.645714,3.75
59.939514,21.27
63.295475,36.25
100.943924,65.03
89.243484,63.79
62.18008,52.54
67.925865,45.03
85.90685,46.26
89.1469,52.51
60.85569,43.75
