pred,true
10.159522,17.52
10.642821,3.75
11.05162,7.51
10.784449,16.27
11.2083845,27.52
35.107296,38.77
10.7581835,33.79
9.871145,23.76
40.67783,20.01
9.606762,30.0
45.193214,31.26
20.122475,32.53
8.821199,3.75
9.752748,20.01
9.30435,7.5
40.97652,66.3
11.132509,17.51
26.649399,40.02
78.44955,86.29
47.149044,53.79
36.389378,87.55
34.845432,66.27
36.06776,52.5
393.21838,111.29
36.282463,46.26
42.558594,106.29
44.579994,53.76
34.644913,61.26
45.26372,128.8
9.629778,3.75
10.941642,21.27
37.6708,36.25
36.99436,65.03
34.666008,63.79
24.230694,52.54
38.646275,45.03
37.542496,46.26
36.041386,52.51
22.734869,43.75
