pred,true
56.25768,17.52
54.588932,3.75
58.925507,7.51
55.872467,16.27
56.22089,27.52
87.968765,38.77
56.21753,33.79
54.75427,23.76
84.809616,20.01
55.868023,30.0
87.90158,31.26
66.56026,32.53
53.76278,3.75
53.62971,20.01
53.603333,7.5
82.57648,66.3
58.486156,17.51
68.972145,40.02
129.6532,86.29
108.35734,53.79
90.98997,87.55
107.30716,66.27
66.188095,52.5
142.12614,111.29
83.01883,46.26
235.1296,106.29
78.19285,53.76
109.344025,61.26
194.92757,128.8
53.947453,3.75
55.85295,21.27
66.89365,36.25
86.57124,65.03
76.18923,63.79
58.985786,52.54
76.40137,45.03
97.84157,46.26
80.676834,52.51
69.8155,43.75
