pred,true
31.088774,17.52
31.726086,3.75
31.416965,7.51
31.088774,16.27
31.326183,27.52
32.94934,38.77
31.210852,33.79
31.182293,23.76
59.57263,20.01
31.15938,30.0
34.13967,31.26
32.031857,32.53
31.326698,3.75
31.10967,20.01
31.484982,7.5
35.19408,66.3
31.021002,17.51
33.033646,40.02
179.1922,86.29
58.414944,53.79
46.16252,87.55
38.49771,66.27
30.907188,52.5
286.19443,111.29
26.62223,46.26
304.94553,106.29
37.82028,53.76
104.11056,61.26
169.4637,128.8
31.404606,3.75
31.29065,21.27
30.883654,36.25
61.679825,65.03
49.529247,63.79
29.469456,52.54
33.224922,45.03
42.2767,46.26
49.716793,52.51
30.763462,43.75
