pred,true
-6.9928284,17.52
-6.9971743,3.75
-6.969812,7.51
-6.9810286,16.27
-6.9674764,27.52
-6.9982405,38.77
-6.9773064,33.79
-6.982768,23.76
-5.934655,20.01
-6.9926023,30.0
-6.9982405,31.26
-6.935881,32.53
-6.997933,3.75
-6.9881935,20.01
-6.9982405,7.5
-6.9982405,66.3
-6.9982405,17.51
-6.9915724,40.02
114.32177,86.29
9.195389,53.79
-6.9982405,87.55
-6.4580884,66.27
-6.9982405,52.5
142.56316,111.29
-6.9982405,46.26
108.12122,106.29
-6.9982405,53.76
10.988447,61.26
127.82726,128.8
-6.9982405,3.75
-6.976362,21.27
-6.9982405,36.25
-6.733743,65.03
-4.1689315,63.79
-6.9982405,52.54
-6.9982405,45.03
-5.7232475,46.26
-6.9982405,52.51
-6.985537,43.75
