pred,true
5.8856034,17.52
6.064061,3.75
8.385383,7.51
6.046353,16.27
7.1191216,27.52
28.65054,38.77
7.524247,33.79
5.645058,23.76
40.1205,20.01
5.9649663,30.0
23.528433,31.26
25.636494,32.53
5.2066483,3.75
5.803892,20.01
5.168015,7.5
17.86611,66.3
4.424189,17.51
22.301638,40.02
46.90944,86.29
29.25512,53.79
31.757826,87.55
28.204071,66.27
23.514158,52.5
177.64613,111.29
34.138634,46.26
66.46706,106.29
25.71264,53.76
32.158146,61.26
59.348198,128.8
5.2378006,3.75
6.248265,21.27
28.208046,36.25
21.231867,65.03
28.3989,63.79
20.208466,52.54
25.985964,45.03
30.16049,46.26
19.456905,52.51
21.32995,43.75
