pred,true
55.13425,17.52
55.28364,3.75
55.736347,7.51
55.117817,16.27
55.319622,27.52
55.640602,38.77
55.640404,33.79
55.224743,23.76
64.56555,20.01
55.215603,30.0
54.950714,31.26
56.014515,32.53
55.030838,3.75
55.08107,20.01
55.11461,7.5
54.840355,66.3
55.38255,17.51
56.540806,40.02
85.60659,86.29
67.53532,53.79
55.59963,87.55
55.962185,66.27
55.30772,52.5
108.67789,111.29
57.30476,46.26
142.57825,106.29
55.19222,53.76
72.10173,61.26
68.69455,128.8
54.987507,3.75
55.648853,21.27
54.542854,36.25
56.111595,65.03
54.9767,63.79
55.941013,52.54
55.601807,45.03
55.567097,46.26
54.679073,52.51
55.16074,43.75
