pred,true
51.84016,17.52
51.79905,3.75
51.83594,7.51
51.824295,16.27
51.84016,27.52
61.497528,38.77
51.84016,33.79
51.83238,23.76
90.12782,20.01
51.861717,30.0
58.95245,31.26
52.26049,32.53
51.828747,3.75
51.823345,20.01
51.82712,7.5
51.824448,66.3
51.84016,17.51
51.929207,40.02
257.30713,86.29
125.72939,53.79
59.946667,87.55
56.01332,66.27
52.928352,52.5
423.53424,111.29
52.079712,46.26
214.95499,106.29
67.544945,53.76
90.19657,61.26
394.1549,128.8
51.82741,3.75
51.84016,21.27
53.238094,36.25
69.163864,65.03
69.61938,63.79
51.941956,52.54
53.68956,45.03
66.89162,46.26
55.672,52.51
52.135403,43.75
