pred,true
96.18704,17.52
96.3204,3.75
96.28865,7.51
96.18829,16.27
96.281944,27.52
102.421364,38.77
96.311386,33.79
96.28786,23.76
103.1801,20.01
96.3283,30.0
100.32131,31.26
95.74677,32.53
96.23719,3.75
96.31099,20.01
96.24255,7.5
95.66087,66.3
96.18704,17.51
95.35247,40.02
321.74237,86.29
97.363716,53.79
96.307915,87.55
109.70298,66.27
95.79426,52.5
415.81186,111.29
95.79851,46.26
92.06512,106.29
103.18424,53.76
95.97673,61.26
294.4491,128.8
96.27848,3.75
96.265,21.27
95.932365,36.25
101.557556,65.03
95.65639,63.79
95.46302,52.54
95.40988,45.03
102.68681,46.26
96.71629,52.51
95.70098,43.75
