pred,true
24.960611,17.52
30.686033,3.75
19.996433,7.51
26.25123,16.27
18.203798,27.52
-23.830393,38.77
20.338062,33.79
25.834358,23.76
-24.29533,20.01
28.810024,30.0
-26.932114,31.26
-23.382875,32.53
35.107826,3.75
30.462112,20.01
32.849422,7.5
-25.284435,66.3
18.757639,17.51
-27.734558,40.02
-12.503401,86.29
-11.160452,53.79
-29.15416,87.55
-26.302237,66.27
-23.84474,52.5
-12.671414,111.29
-40.528896,46.26
1.6377505,106.29
-25.423391,53.76
-15.062051,61.26
-15.557633,128.8
33.934155,3.75
20.865881,21.27
-25.98829,36.25
-18.537312,65.03
-18.929678,63.79
-17.318285,52.54
-30.698767,45.03
-22.853683,46.26
-25.15614,52.51
-18.968203,43.75
