pred,true
21.895319,17.52
21.924032,3.75
21.920074,7.51
21.901281,16.27
21.898933,27.52
61.053013,38.77
21.867256,33.79
21.790947,23.76
78.11716,20.01
21.833664,30.0
45.35379,31.26
23.022188,32.53
21.916533,3.75
21.915268,20.01
21.929363,7.5
49.85661,66.3
21.923689,17.51
34.88806,40.02
217.16187,86.29
84.160965,53.79
75.436874,87.55
57.074688,66.27
23.729568,52.5
231.53844,111.29
41.58788,46.26
242.01062,106.29
74.902626,53.76
119.40398,61.26
241.26448,128.8
21.932037,3.75
21.863714,21.27
35.633423,36.25
73.102905,65.03
72.767944,63.79
21.782726,52.54
34.894188,45.03
61.16864,46.26
50.06927,52.51
21.938505,43.75
