pred,true
57.4638,17.52
57.071777,3.75
58.938385,7.51
56.536594,16.27
57.593494,27.52
74.39825,38.77
58.06717,33.79
57.69288,23.76
82.134094,20.01
56.977432,30.0
71.0892,31.26
69.505356,32.53
56.270626,3.75
56.67637,20.01
56.298702,7.5
76.09744,66.3
57.45762,17.51
74.311455,40.02
129.376,86.29
82.70918,53.79
82.79619,87.55
82.914024,66.27
70.02343,52.5
243.73286,111.29
89.61778,46.26
251.43204,106.29
83.70835,53.76
112.792595,61.26
117.55231,128.8
56.5193,3.75
56.888096,21.27
76.043526,36.25
66.712204,65.03
70.91117,63.79
62.47039,52.54
74.77578,45.03
75.04076,46.26
74.33272,52.51
69.9255,43.75
