pred,true
57.095467,17.52
57.01977,3.75
57.05248,7.51
57.044945,16.27
56.758762,27.52
65.42094,38.77
56.757572,33.79
57.091946,23.76
82.64359,20.01
57.104465,30.0
66.26287,31.26
58.00044,32.53
57.09516,3.75
57.043896,20.01
57.126827,7.5
64.59515,66.3
57.197853,17.51
57.348934,40.02
84.28218,86.29
81.0636,53.79
63.854702,87.55
64.78302,66.27
58.6084,52.5
189.1771,111.29
58.725002,46.26
85.63628,106.29
60.478336,53.76
68.732864,61.26
78.65173,128.8
57.081707,3.75
57.030544,21.27
58.913887,36.25
69.7812,65.03
70.23914,63.79
59.340714,52.54
59.750538,45.03
68.98609,46.26
64.73423,52.51
57.370148,43.75
