pred,true
37.13663,17.52
37.55795,3.75
37.388527,7.51
37.10523,16.27
37.01081,27.52
49.588234,38.77
37.204468,33.79
37.046627,23.76
45.66956,20.01
38.717052,30.0
45.53165,31.26
40.836426,32.53
37.854927,3.75
37.0712,20.01
37.444397,7.5
40.07603,66.3
37.01081,17.51
44.69399,40.02
63.24098,86.29
57.555218,53.79
39.146065,87.55
47.073547,66.27
42.013206,52.5
121.20975,111.29
48.447903,46.26
69.595375,106.29
43.763718,53.76
41.974934,61.26
70.93753,128.8
37.802414,3.75
37.072792,21.27
38.64584,36.25
39.01298,65.03
46.468426,63.79
38.71727,52.54
47.265198,45.03
41.633793,46.26
38.151394,52.51
38.96329,43.75
