pred,true
-0.47218087,17.52
-0.4827969,3.75
-0.6922532,7.51
-0.6253136,16.27
-1.5911634,27.52
-0.8029851,38.77
-1.5054764,33.79
-0.5747813,23.76
-0.41489053,20.01
-1.2446747,30.0
-0.377486,31.26
-2.7939174,32.53
-0.48641086,3.75
-0.76282036,20.01
-0.4271012,7.5
-0.30945313,66.3
-0.3370593,17.51
-0.30945313,40.02
-10.632442,86.29
-1.9645988,53.79
-0.30945313,87.55
-0.3948059,66.27
-1.6292546,52.5
139.87616,111.29
-0.30945313,46.26
64.45254,106.29
-0.30945313,53.76
-0.30945313,61.26
14.642481,128.8
-0.49241456,3.75
-0.79672384,21.27
-1.5959339,36.25
-1.5950891,65.03
-0.45255706,63.79
-0.22443914,52.54
-0.30945313,45.03
-1.9544662,46.26
-0.6480273,52.51
-0.5166417,43.75
