pred,true
-19.292448,17.52
-21.699564,3.75
-10.945204,7.51
-19.502888,16.27
-13.55651,27.52
30.508587,38.77
-14.543339,33.79
-20.402765,23.76
33.731735,20.01
-21.547127,30.0
17.492426,31.26
14.497028,32.53
-23.235716,3.75
-23.246124,20.01
-22.721195,7.5
30.126772,66.3
-9.567345,17.51
36.221107,40.02
73.35281,86.29
43.798756,53.79
60.01761,87.55
37.23855,66.27
16.519547,52.5
282.44852,111.29
56.628036,46.26
102.82834,106.29
48.170963,53.76
47.92659,61.26
121.87649,128.8
-22.829361,3.75
-15.823549,21.27
30.24502,36.25
33.6463,65.03
30.390303,63.79
32.814114,52.54
47.789726,45.03
36.68315,46.26
25.031805,52.51
21.895643,43.75
