pred,true
-6.840581,17.52
-6.797358,3.75
-6.616452,7.51
-6.7466903,16.27
-6.740872,27.52
0.45449364,38.77
-6.816205,33.79
-6.8955135,23.76
5.178997,20.01
-6.6639757,30.0
-2.9730527,31.26
-6.051761,32.53
-6.934264,3.75
-6.883741,20.01
-6.96913,7.5
-6.2477827,66.3
-6.99712,17.51
-6.3486667,40.02
49.316723,86.29
1.3530695,53.79
-0.8121374,87.55
-0.2301989,66.27
-6.442702,52.5
240.56438,111.29
-5.4555836,46.26
14.602086,106.29
-3.463314,53.76
5.4375715,61.26
33.87923,128.8
-6.9243345,3.75
-6.972599,21.27
-6.1432576,36.25
0.18002664,65.03
-1.3088316,63.79
-6.4294567,52.54
-6.047226,45.03
4.9285626,46.26
-2.4159331,52.51
-6.3000226,43.75
