pred,true
46.989967,17.52
46.69742,3.75
47.853806,7.51
46.583965,16.27
47.64732,27.52
52.439816,38.77
47.573795,33.79
46.942795,23.76
53.338158,20.01
46.70769,30.0
53.13822,31.26
53.082542,32.53
46.283733,3.75
46.378826,20.01
46.32441,7.5
51.92683,66.3
47.32724,17.51
52.807247,40.02
65.486694,86.29
72.85985,53.79
52.872135,87.55
63.24378,66.27
53.557182,52.5
98.69069,111.29
57.31216,46.26
143.87898,106.29
56.08598,53.76
83.39457,61.26
63.027626,128.8
46.23395,3.75
47.408924,21.27
55.709343,36.25
53.434216,65.03
55.373882,63.79
51.560223,52.54
55.10235,45.03
53.81596,46.26
54.073933,52.51
53.392277,43.75
