pred,true
-61.100643,17.52
-68.21979,3.75
-49.97999,7.51
-67.40383,16.27
-57.27452,27.52
3.004082,38.77
-55.361362,33.79
-62.79243,23.76
12.4498625,20.01
-66.74665,30.0
-3.690316,31.26
-11.653867,32.53
-74.0406,3.75
-69.78914,20.01
-71.552536,7.5
8.3569765,66.3
-57.190334,17.51
12.591457,40.02
73.95262,86.29
23.401258,53.79
5.6938467,87.55
9.212691,66.27
-14.640843,52.5
81.10744,111.29
42.52498,46.26
98.527214,106.29
10.028795,53.76
35.160843,61.26
45.143368,128.8
-72.84102,3.75
-57.331425,21.27
-3.7456098,36.25
-17.544266,65.03
0.790023,63.79
-17.229273,52.54
4.7619863,45.03
-4.368368,46.26
2.2162738,52.51
-6.7879167,43.75
