pred,true
53.308693,17.52
53.19158,3.75
53.269104,7.51
53.288754,16.27
53.308693,27.52
50.592457,38.77
53.308693,33.79
53.308693,23.76
66.72606,20.01
53.28766,30.0
50.907322,31.26
52.274673,32.53
53.273483,3.75
53.308693,20.01
53.27036,7.5
50.678513,66.3
53.308693,17.51
52.525085,40.02
53.11267,86.29
58.069504,53.79
50.915173,87.55
59.004047,66.27
52.031574,52.5
72.72385,111.29
50.785877,46.26
53.7007,106.29
52.072735,53.76
49.279884,61.26
61.977642,128.8
53.27493,3.75
53.308693,21.27
49.525253,36.25
50.1807,65.03
51.078697,63.79
52.82218,52.54
51.776012,45.03
54.451736,46.26
49.956985,52.51
51.26009,43.75
