pred,true
1.5021546,17.52
1.2210605,3.75
3.3020172,7.51
0.9920798,16.27
3.0133698,27.52
10.691452,38.77
2.9711225,33.79
1.4564741,23.76
5.9686885,20.01
1.2615731,30.0
10.299445,31.26
14.540251,32.53
0.68167645,3.75
1.0062103,20.01
0.7458966,7.5
13.230623,66.3
2.1585588,17.51
17.212706,40.02
12.702261,86.29
8.079062,53.79
9.166721,87.55
17.524338,66.27
12.576098,52.5
410.35217,111.29
25.436605,46.26
60.205284,106.29
14.313367,53.76
13.095966,61.26
28.423727,128.8
0.69436145,3.75
2.1781826,21.27
16.022085,36.25
4.78367,65.03
10.874174,63.79
13.650168,52.54
19.749636,45.03
6.253758,46.26
10.853646,52.51
13.686199,43.75
