pred,true
61.62803,17.52
61.268803,3.75
61.45398,7.51
61.608295,16.27
61.875225,27.52
79.99123,38.77
61.777935,33.79
61.369812,23.76
91.10415,20.01
61.89716,30.0
73.388916,31.26
63.10802,32.53
61.97338,3.75
61.367825,20.01
61.649353,7.5
79.0224,66.3
61.60443,17.51
62.557686,40.02
135.88216,86.29
165.15051,53.79
68.31881,87.55
72.310905,66.27
61.62344,52.5
156.63441,111.29
64.56055,46.26
134.57185,106.29
77.39954,53.76
76.96985,61.26
190.91042,128.8
61.718235,3.75
61.760914,21.27
69.172325,36.25
81.064865,65.03
76.30517,63.79
62.26864,52.54
66.161674,45.03
75.43409,46.26
78.56516,52.51
64.15549,43.75
