pred,true
36.659557,17.52
36.813313,3.75
38.30941,7.51
37.10535,16.27
37.689194,27.52
39.70009,38.77
37.903725,33.79
37.0484,23.76
38.1317,20.01
36.95755,30.0
36.63248,31.26
47.739098,32.53
36.55705,3.75
36.679108,20.01
36.6491,7.5
37.31376,66.3
37.492126,17.51
37.818542,40.02
41.68923,86.29
42.042046,53.79
38.26972,87.55
48.610867,66.27
37.892513,52.5
339.80228,111.29
37.797382,46.26
66.961685,106.29
38.174236,53.76
41.12297,61.26
43.48675,128.8
36.73254,3.75
37.106476,21.27
37.52979,36.25
36.102776,65.03
38.202885,63.79
37.536835,52.54
37.58703,45.03
37.313873,46.26
37.35703,52.51
37.92057,43.75
