pred,true
45.91972,17.52
45.251534,3.75
46.859024,7.51
45.23751,16.27
46.06836,27.52
45.53129,38.77
46.433083,33.79
45.55536,23.76
57.371502,20.01
45.159523,30.0
46.713814,31.26
46.186466,32.53
45.00542,3.75
45.047092,20.01
44.918327,7.5
44.882294,66.3
45.49526,17.51
44.98692,40.02
55.654724,86.29
51.00771,53.79
48.8668,87.55
46.43243,66.27
45.621315,52.5
85.624565,111.29
45.046043,46.26
122.66538,106.29
44.936794,53.76
53.526535,61.26
69.83093,128.8
45.30636,3.75
46.438213,21.27
44.935165,36.25
48.35076,65.03
50.64935,63.79
45.50281,52.54
44.972645,45.03
47.47759,46.26
45.272747,52.51
45.475998,43.75
