pred,true
71.48066,17.52
71.579445,3.75
71.469086,7.51
71.48066,16.27
71.50528,27.52
68.800064,38.77
71.47484,33.79
71.518456,23.76
87.06388,20.01
71.53442,30.0
70.60471,31.26
71.443375,32.53
71.53582,3.75
71.46698,20.01
71.5288,7.5
70.07234,66.3
71.50243,17.51
71.21783,40.02
190.94064,86.29
124.20077,53.79
69.75057,87.55
70.52558,66.27
71.63186,52.5
105.04973,111.29
70.799034,46.26
143.22473,106.29
71.571434,53.76
69.94127,61.26
143.30283,128.8
71.5261,3.75
71.468414,21.27
71.65405,36.25
68.60245,65.03
68.57642,63.79
71.933914,52.54
72.07013,45.03
68.34761,46.26
69.36068,52.51
71.474174,43.75
