pred,true
22.340271,17.52
22.871017,3.75
26.054558,7.51
23.275274,16.27
27.824821,27.52
52.43085,38.77
24.825449,33.79
23.074339,23.76
51.76646,20.01
22.683668,30.0
45.95163,31.26
42.3557,32.53
20.926777,3.75
22.378868,20.01
21.182068,7.5
45.0721,66.3
29.469463,17.51
49.892475,40.02
71.48605,86.29
57.628674,53.79
54.77657,87.55
49.313557,66.27
49.744812,52.5
189.13394,111.29
62.654938,46.26
103.37162,106.29
53.216457,53.76
55.043316,61.26
108.241875,128.8
21.07054,3.75
25.972303,21.27
50.60891,36.25
44.8412,65.03
49.630608,63.79
45.49009,52.54
53.88547,45.03
47.41861,46.26
46.64468,52.51
45.295876,43.75
