pred,true
0.82576513,17.52
1.9164233,3.75
-2.6032357,7.51
1.9752947,16.27
-0.47193694,27.52
27.184319,38.77
-0.19358945,33.79
1.8893908,23.76
148.25008,20.01
1.2530441,30.0
-0.6034129,31.26
-14.879076,32.53
2.8991685,3.75
3.3678634,20.01
2.9632802,7.5
-4.840605,66.3
-0.22510321,17.51
-11.855417,40.02
61.83919,86.29
63.819897,53.79
7.7515655,87.55
-8.528546,66.27
-8.917517,52.5
153.9228,111.29
-15.099347,46.26
163.25494,106.29
3.528757,53.76
-22.133059,61.26
61.254814,128.8
2.292384,3.75
0.9602046,21.27
-16.288883,36.25
59.088787,65.03
24.467377,63.79
-7.88714,52.54
-15.7508,45.03
14.158545,46.26
-4.057278,52.51
-12.997972,43.75
