pred,true
32.08001,17.52
32.25574,3.75
33.562458,7.51
32.32903,16.27
33.062954,27.52
54.582985,38.77
33.035904,33.79
32.05531,23.76
54.30883,20.01
32.31687,30.0
48.87585,31.26
35.675163,32.53
31.910372,3.75
32.038197,20.01
31.9144,7.5
48.776703,66.3
33.801666,17.51
35.66741,40.02
119.64986,86.29
143.96332,53.79
54.341934,87.55
51.41632,66.27
39.484894,52.5
209.45473,111.29
40.061195,46.26
243.71341,106.29
51.324654,53.76
54.904213,61.26
227.9342,128.8
32.036625,3.75
32.543068,21.27
43.57749,36.25
51.3087,65.03
46.555073,63.79
37.156727,52.54
42.189945,45.03
56.034172,46.26
48.249516,52.51
37.041313,43.75
