pred,true
58.58085,17.52
60.11656,3.75
61.585033,7.51
60.73663,16.27
60.98105,27.52
72.151115,38.77
60.316746,33.79
57.689907,23.76
70.55741,20.01
58.31467,30.0
78.5652,31.26
67.53802,32.53
58.760643,3.75
58.45562,20.01
58.68026,7.5
71.86545,66.3
62.352352,17.51
68.58783,40.02
99.89515,86.29
77.25523,53.79
72.1932,87.55
77.23366,66.27
69.90328,52.5
255.49573,111.29
72.87334,46.26
126.06309,106.29
72.58767,53.76
70.72204,61.26
373.79807,128.8
59.12131,3.75
60.54053,21.27
72.90706,36.25
72.1227,65.03
71.26494,63.79
68.87673,52.54
71.621124,45.03
70.52035,46.26
71.01743,52.51
69.55524,43.75
