pred,true
17.044909,17.52
14.727346,3.75
24.1498,7.51
15.018713,16.27
19.201145,27.52
59.87538,38.77
21.823608,33.79
15.090188,23.76
86.4166,20.01
14.166857,30.0
67.673416,31.26
37.005066,32.53
12.9268875,3.75
12.948833,20.01
12.926435,7.5
85.450935,66.3
18.516308,17.51
44.64921,40.02
80.27886,86.29
79.80843,53.79
57.50576,87.55
66.0186,66.27
26.516296,52.5
221.84753,111.29
74.08413,46.26
181.93915,106.29
40.931454,53.76
77.73563,61.26
138.0636,128.8
12.772038,3.75
17.94905,21.27
37.299496,36.25
60.166576,65.03
54.47003,63.79
27.666647,52.54
38.2661,45.03
70.49004,46.26
62.990726,52.51
37.38893,43.75
