pred,true
-82.53302,17.52
-84.41416,3.75
-79.26003,7.51
-82.145584,16.27
-82.00081,27.52
-43.03218,38.77
-83.6854,33.79
-84.03081,23.76
-30.494217,20.01
-85.26537,30.0
-44.02517,31.26
-58.40018,32.53
-88.13398,3.75
-85.75648,20.01
-87.42237,7.5
-57.035133,66.3
-83.0352,17.51
-63.442364,40.02
35.782642,86.29
18.93803,53.79
-41.045513,87.55
-33.649082,66.27
-55.280552,52.5
18.570906,111.29
-52.94859,46.26
16.356558,106.29
-35.18272,53.76
-23.563845,61.26
70.412384,128.8
-87.76472,3.75
-83.89899,21.27
-43.49914,36.25
-51.797504,65.03
-48.61937,63.79
-63.043602,52.54
-54.142715,45.03
-43.87604,46.26
-53.26859,52.51
-60.97421,43.75
