pred,true
48.527428,17.52
49.156548,3.75
47.388306,7.51
47.74168,16.27
46.97957,27.52
73.6898,38.77
47.615986,33.79
48.319805,23.76
106.015564,20.01
49.79846,30.0
67.735916,31.26
42.533813,32.53
51.619465,3.75
49.242886,20.01
50.424614,7.5
83.06467,66.3
46.129963,17.51
43.967293,40.02
92.726875,86.29
86.0425,53.79
70.054344,87.55
58.897934,66.27
45.061745,52.5
254.08638,111.29
44.32999,46.26
83.588715,106.29
64.61976,53.76
58.66203,61.26
135.63882,128.8
50.964108,3.75
47.245377,21.27
45.5389,36.25
69.73276,65.03
73.75508,63.79
41.700977,52.54
47.60135,45.03
79.942444,46.26
62.815704,52.51
40.49431,43.75
