pred,true
-18.569729,17.52
-32.031235,3.75
6.1198606,7.51
-22.787981,16.27
-4.324133,27.52
178.94121,38.77
-7.0904055,33.79
-21.65269,23.76
202.15659,20.01
-27.277246,30.0
189.08835,31.26
126.29405,32.53
-38.663548,3.75
-33.183655,20.01
-34.29784,7.5
217.46562,66.3
0.07420527,17.51
164.0104,40.02
92.59912,86.29
263.08463,53.79
196.8604,87.55
214.85634,66.27
129.7073,52.5
238.5174,111.29
220.93561,46.26
469.05756,106.29
190.35988,53.76
142.40582,61.26
88.989204,128.8
-37.334908,3.75
-14.476264,21.27
175.77783,36.25
216.3471,65.03
206.70598,63.79
136.51405,52.54
206.62178,45.03
174.07037,46.26
197.82236,52.51
138.58443,43.75
