pred,true
34.68978,17.52
34.722233,3.75
34.680042,7.51
34.69589,16.27
34.715477,27.52
75.428055,38.77
34.70568,33.79
34.70178,23.76
95.4365,20.01
34.71907,30.0
63.174896,31.26
34.7407,32.53
34.755554,3.75
34.70984,20.01
34.73152,7.5
39.749977,66.3
34.69867,17.51
34.91793,40.02
167.22157,86.29
139.53078,53.79
73.192696,87.55
62.000446,66.27
37.51409,52.5
187.00795,111.29
37.435635,46.26
171.21634,106.29
54.477097,53.76
84.72299,61.26
147.89647,128.8
34.733944,3.75
34.68743,21.27
35.737396,36.25
71.75654,65.03
76.6569,63.79
35.27423,52.54
48.813076,45.03
87.34679,46.26
47.12416,52.51
34.792706,43.75
