pred,true
-58.627625,17.52
-58.47544,3.75
-58.692497,7.51
-58.528854,16.27
-58.987648,27.52
-58.649094,38.77
-58.856316,33.79
-58.649563,23.76
-60.651733,20.01
-58.748837,30.0
-58.89159,31.26
-59.77918,32.53
-58.623505,3.75
-58.420616,20.01
-58.562645,7.5
-57.794537,66.3
-58.999718,17.51
-59.271275,40.02
78.14333,86.29
-45.90474,53.79
-58.520653,87.55
-58.34198,66.27
-58.948112,52.5
-27.318989,111.29
-59.147675,46.26
-60.058395,106.29
-58.12785,53.76
-60.040688,61.26
8.382853,128.8
-58.626324,3.75
-58.506557,21.27
-59.112835,36.25
-59.283993,65.03
-60.31513,63.79
-59.000225,52.54
-58.649815,45.03
-57.710403,46.26
-58.292828,52.51
-59.74138,43.75
