pred,true
45.790203,17.52
46.01546,3.75
45.92053,7.51
46.53228,16.27
46.3606,27.52
46.21725,38.77
46.180096,33.79
45.88915,23.76
72.90635,20.01
45.87426,30.0
47.09468,31.26
45.34705,32.53
45.778313,3.75
45.957653,20.01
45.91601,7.5
40.29194,66.3
46.536617,17.51
44.43068,40.02
99.09718,86.29
90.807884,53.79
41.359158,87.55
55.944386,66.27
44.066498,52.5
250.68987,111.29
43.685913,46.26
159.09702,106.29
58.895786,53.76
82.99869,61.26
115.64019,128.8
46.00739,3.75
46.38812,21.27
44.590633,36.25
43.037296,65.03
45.778633,63.79
44.565517,52.54
45.972847,45.03
51.05565,46.26
40.476776,52.51
44.347622,43.75
