pred,true
37.310844,17.52
35.99816,3.75
43.66323,7.51
36.718098,16.27
38.596943,27.52
93.557365,38.77
39.39742,33.79
37.13468,23.76
111.18832,20.01
34.907864,30.0
90.98527,31.26
70.97569,32.53
33.583023,3.75
34.609604,20.01
34.567936,7.5
105.62025,66.3
40.402534,17.51
85.62357,40.02
110.75779,86.29
158.43811,53.79
96.514595,87.55
102.530525,66.27
78.048744,52.5
207.91641,111.29
97.441795,46.26
157.83078,106.29
103.832855,53.76
122.00074,61.26
111.32061,128.8
33.86878,3.75
41.07218,21.27
100.84534,36.25
96.76667,65.03
100.20445,63.79
81.57178,52.54
95.64242,45.03
87.64123,46.26
93.259514,52.51
76.47589,43.75
