pred,true
37.965233,17.52
37.70324,3.75
37.976055,7.51
37.728283,16.27
38.000397,27.52
70.50733,38.77
37.95679,33.79
38.176395,23.76
88.2271,20.01
38.296288,30.0
42.175247,31.26
38.607693,32.53
38.065845,3.75
37.776306,20.01
37.851322,7.5
55.004562,66.3
38.004986,17.51
41.718857,40.02
252.57127,86.29
113.13138,53.79
61.52512,87.55
63.87941,66.27
38.004986,52.5
226.39899,111.29
45.376286,46.26
256.68555,106.29
61.644527,53.76
116.49458,61.26
125.680664,128.8
37.95999,3.75
38.004986,21.27
40.25457,36.25
56.55483,65.03
63.92816,63.79
38.004986,52.54
49.30162,45.03
79.676285,46.26
46.54067,52.51
38.285282,43.75
