pred,true
94.669945,17.52
94.83848,3.75
94.733734,7.51
94.87444,16.27
94.78057,27.52
121.47257,38.77
94.76732,33.79
94.71591,23.76
126.45701,20.01
95.112595,30.0
115.772705,31.26
96.526375,32.53
94.817505,3.75
94.792465,20.01
94.82084,7.5
111.75729,66.3
94.90833,17.51
107.39181,40.02
250.87177,86.29
182.2606,53.79
134.62218,87.55
111.013084,66.27
109.93868,52.5
283.38373,111.29
102.84999,46.26
203.27647,106.29
118.51264,53.76
103.78857,61.26
200.81277,128.8
96.84507,3.75
94.739845,21.27
111.313995,36.25
136.80022,65.03
120.61914,63.79
101.14946,52.54
100.60752,45.03
114.054726,46.26
106.12428,52.51
97.00723,43.75
