pred,true
28.756983,17.52
29.779697,3.75
27.425995,7.51
29.015417,16.27
28.260523,27.52
31.56813,38.77
28.452633,33.79
29.551783,23.76
113.18341,20.01
29.937862,30.0
23.193972,31.26
27.035254,32.53
30.21951,3.75
29.877943,20.01
29.990772,7.5
33.0587,66.3
28.278818,17.51
21.17765,40.02
80.25952,86.29
63.490353,53.79
27.106232,87.55
25.86339,66.27
25.060549,52.5
208.38065,111.29
19.594238,46.26
182.75642,106.29
23.191967,53.76
44.736107,61.26
37.512062,128.8
30.15199,3.75
28.437454,21.27
26.274515,36.25
32.06449,65.03
25.482786,63.79
20.9598,52.54
20.559492,45.03
37.30961,46.26
30.830973,52.51
23.645084,43.75
