pred,true
-38.03947,17.52
-40.82101,3.75
-25.183641,7.51
-42.155922,16.27
-33.320446,27.52
1.3098013,38.77
-31.921661,33.79
-40.555855,23.76
-6.368769,20.01
-38.011517,30.0
19.330309,31.26
11.022635,32.53
-42.69019,3.75
-42.646427,20.01
-42.587555,7.5
8.92511,66.3
-34.86415,17.51
10.739012,40.02
41.061108,86.29
41.031036,53.79
7.220638,87.55
17.460352,66.27
-0.2815714,52.5
328.50867,111.29
23.62348,46.26
356.02792,106.29
14.224896,53.76
53.228977,61.26
65.37357,128.8
-42.817223,3.75
-36.892525,21.27
3.415857,36.25
5.794044,65.03
11.177205,63.79
-1.5395379,52.54
13.273702,45.03
0.06003853,46.26
0.81308013,52.51
0.9862974,43.75
