pred,true
-75.43147,17.52
-78.71179,3.75
-67.03714,7.51
-75.97801,16.27
-73.8259,27.52
6.35466,38.77
-71.90262,33.79
-78.14697,23.76
-22.888739,20.01
-79.54604,30.0
31.19076,31.26
7.501479,32.53
-83.249016,3.75
-81.01812,20.01
-82.76768,7.5
20.84333,66.3
-69.19088,17.51
8.01759,40.02
-10.250854,86.29
29.843546,53.79
-28.128553,87.55
46.373344,66.27
-13.938181,52.5
122.51316,111.29
48.534855,46.26
71.2935,106.29
6.765929,53.76
-14.984676,61.26
30.75853,128.8
-82.79427,3.75
-75.3215,21.27
10.5723715,36.25
-6.7690516,65.03
-12.008324,63.79
-10.58088,52.54
16.118036,45.03
-11.359183,46.26
-1.5380201,52.51
-1.5363576,43.75
