pred,true
26.746632,17.52
26.746632,3.75
26.746632,7.51
26.746632,16.27
26.746632,27.52
29.162657,38.77
26.746632,33.79
26.746632,23.76
38.22269,20.01
26.746632,30.0
28.29891,31.26
26.376814,32.53
26.688961,3.75
26.746632,20.01
26.746632,7.5
26.277855,66.3
26.746632,17.51
26.440538,40.02
239.2563,86.29
61.4179,53.79
31.943655,87.55
30.359837,66.27
26.0447,52.5
318.8867,111.29
26.508879,46.26
180.0209,106.29
47.471447,53.76
39.933548,61.26
289.09387,128.8
26.746632,3.75
26.746632,21.27
26.721668,36.25
38.832943,65.03
26.595875,63.79
26.535414,52.54
26.988243,45.03
38.81932,46.26
33.542915,52.51
25.920958,43.75
