pred,true
57.034996,17.52
56.966682,3.75
55.844177,7.51
56.1118,16.27
56.267212,27.52
57.21815,38.77
56.82077,33.79
57.33829,23.76
64.24822,20.01
57.557144,30.0
57.525772,31.26
52.815197,32.53
57.16652,3.75
57.15229,20.01
57.101864,7.5
52.37248,66.3
56.037994,17.51
55.005856,40.02
91.34189,86.29
76.42135,53.79
56.79164,87.55
59.10923,66.27
55.547028,52.5
152.4866,111.29
58.103004,46.26
182.04514,106.29
58.830296,53.76
94.383484,61.26
76.760735,128.8
57.03797,3.75
56.55086,21.27
56.045963,36.25
55.551277,65.03
64.99572,63.79
53.867188,52.54
56.493923,45.03
58.135902,46.26
53.405937,52.51
55.609543,43.75
